313116,4285.464919567108,0.08435989792994897,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[1.]]),5.697689,1

313117,4285.828918933868,0.08435984797992399,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6960835,2

313118,4286.178920030594,0.08435979802989901,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6953726,2

313119,4286.520920276642,0.08435974807987405,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6954894,2

313120,4286.827922344208,0.08435969812984907,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.692682,2

313121,4287.166922569275,0.0843596481798241,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.690702,2

313122,4287.509922504425,0.08435959822979912,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.685923,2

313123,4287.851927995682,0.08435954827977414,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6805334,2

313124,4288.382925033569,0.08435949832974918,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.676689,2

313125,4288.9309258461,0.0843594483797242,"tensor([[1., 0., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6744137,2

313126,4289.226921081543,0.08435939842969922,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6731877,2

313127,4289.550923109055,0.08435934847967425,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6669974,2

313128,4289.968920707703,0.08435929852964927,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6567836,2

313129,4290.298928976059,0.08435924857962429,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.648434,2

313130,4290.653920650482,0.08435919862959931,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.638969,2

313131,4291.052922487259,0.08435914867957435,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6317677,2

313132,4291.340922117233,0.08435909872954937,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.623314,2

313133,4291.700921058655,0.0843590487795244,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.616661,2

313134,4292.059923410416,0.08435899882949942,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6123343,2

313135,4292.339919567108,0.08435894887947444,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[-1.]]),5.609214,2

313136,4292.728920698166,0.08435889892944948,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6071897,0

313137,4293.062920808792,0.0843588489794245,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.60652,0

313138,4293.370925664902,0.08435879902939952,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.607128,0

313139,4293.7609276771545,0.08435874907937455,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6005473,0

313140,4294.1419196128845,0.08435869912934957,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.591087,0

313141,4294.452922821045,0.08435864917932459,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.5818543,0

313142,4294.865921020508,0.08435859922929961,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.57428,0

313143,4295.282244920731,0.08435854927927465,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.566329,0

313144,4295.617324352264,0.08435849932924967,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.561565,0

313145,4296.031415939331,0.0843584493792247,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5585427,0

313146,4296.4604115486145,0.08435839942919972,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.556713,0

313147,4296.749414205551,0.08435834947917474,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5557675,0

313148,4297.07541513443,0.08435829952914978,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5556917,0

313149,4297.405418395996,0.0843582495791248,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5566573,0

313150,4297.7404153347015,0.08435819962909982,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5572214,0

313151,4298.074421167374,0.08435814967907485,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5585036,0

313152,4298.427414417267,0.08435809972904987,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5605073,0

313153,4298.888413190842,0.08435804977902489,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5630784,0

313154,4299.119418621063,0.08435799982899991,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.566448,0

313155,4299.398413181305,0.08435794987897495,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.570279,0

313156,4299.868418216705,0.08435789992894997,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.575106,0

313157,4300.1424152851105,0.084357849978925,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.576373,0

313158,4300.4734127521515,0.08435780002890002,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.574093,0

313159,4300.947412729263,0.08435775007887504,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.571863,0

313160,4301.179417848587,0.08435770012885008,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.56965,0

313161,4301.484413385391,0.0843576501788251,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5668273,0

313162,4301.882422685623,0.08435760022880012,"tensor([[0., 1., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.5656476,0

313163,4302.166934251785,0.08435755027877515,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.563577,0

313164,4302.406933784485,0.08435750032875017,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.561436,0

313165,4302.668942689896,0.08435745037872519,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.552908,0

313166,4302.906937360764,0.08435740042870021,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.54604,0

313167,4303.183938264847,0.08435735047867525,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.539086,0

313168,4303.421935558319,0.08435730052865027,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5336723,0

313169,4303.699943304062,0.0843572505786253,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.52953,0

313170,4303.948935508728,0.08435720062860032,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5270834,0

313171,4304.226935625076,0.08435715067857534,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.525716,0

313172,4304.463940143585,0.08435710072855038,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.525423,0

313173,4304.757534265518,0.0843570507785254,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.52593,0

313174,4305.055538415909,0.08435700082850042,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.527122,0

313175,4305.314538240433,0.08435695087847545,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.528978,0

313176,4305.564534664154,0.08435690092845047,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5314255,0

313177,4305.85853767395,0.08435685097842549,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5343485,0

313178,4306.115533828735,0.08435680102840051,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[1.]]),5.538451,0

313179,4306.392612934113,0.08435675107837555,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.542885,1

313180,4306.649614810944,0.08435670112835057,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5437946,1

313181,4306.967675209045,0.0843566511783256,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.545415,1

313182,4307.21674156189,0.08435660122830062,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.549719,1

313183,4307.505859851837,0.08435655127827564,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.5548496,1

313184,4307.765861988068,0.08435650132825068,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.5602727,1

313185,4308.0523853302,0.0843564513782257,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.563905,1

313186,4308.327383756638,0.08435640142820072,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.5682,1

313187,4308.878903627396,0.08435635147817575,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.5727386,1

313188,4309.116908788681,0.08435630152815077,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.577753,1

313189,4309.398443937302,0.08435625157812579,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.583301,1

313190,4309.65244436264,0.08435620162810081,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.58917,1

313191,4309.945956945419,0.08435615167807585,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.595326,1

313192,4310.213959932327,0.08435610172805087,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.6027155,1

313193,4310.493474960327,0.0843560517780259,"tensor([[1., 0., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.6103354,1

313194,4310.8054831027985,0.08435600182800092,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.616206,1

313195,4311.071477890015,0.08435595187797594,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.6223893,1

313196,4311.315477848053,0.08435590192795098,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.628904,1

313197,4311.620475053787,0.084355851977926,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.6337366,1

313198,4311.881475448608,0.08435580202790102,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.639195,1

313199,4312.159473657608,0.08435575207787605,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.6452456,1

313200,4313.055477142334,0.08435570212785107,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.650102,1

313201,4313.549481630325,0.08435565217782609,"tensor([[0., 0., 0., 0., 0., 0., 1., 0., 0.]])",tensor([[0.1000]]),5.6554046,1

313202,4313.825476884842,0.08435560222780111,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.661229,1

313203,4314.073556900024,0.08435555227777615,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.667472,1

313204,4314.413555622101,0.08435550232775117,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.671902,1

313205,4314.73655629158,0.0843554523777262,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.670298,1

313206,4315.039657354355,0.08435540242770122,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.6658626,1

313207,4315.284646511078,0.08435535247767624,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),5.663094,1

313208,4315.695645093918,0.08435530252765128,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6565924,1

313209,4316.002176523209,0.0843552525776263,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[1.]]),5.6520557,1

313210,4316.3721742630005,0.08435520262760132,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.647352,2

313211,4316.7332146167755,0.08435515267757634,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6445,2

313212,4317.061581134796,0.08435510272755137,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6433277,2

313213,4317.460647821426,0.08435505277752639,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6418657,2

313214,4317.828397274017,0.08435500282750141,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6420913,2

313215,4318.263922929764,0.08435495287747645,"tensor([[0., 0., 1., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.641315,2

313216,4318.568922519684,0.08435490292745147,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6417456,2

313217,4318.916478633881,0.0843548529774265,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.643447,2

313218,4319.267447471619,0.08435480302740152,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.64591,2

313219,4319.951447248459,0.08435475307737654,"tensor([[0., 1., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.647285,2

313220,4320.373445987701,0.08435470312735158,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.649526,2

313221,4320.723454475403,0.0843546531773266,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.653056,2

313222,4321.056975841522,0.08435460322730162,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6580434,2

313223,4321.46297287941,0.08435455327727664,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6640773,2

313224,4321.822974920273,0.08435450332725167,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6688175,2

313225,4322.178970575333,0.08435445337722669,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6741323,2

313226,4322.537979841232,0.08435440342720171,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.676473,2

313227,4322.895971298218,0.08435435347717675,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.675927,2

313228,4323.259526968002,0.08435430352715177,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6765647,2

313229,4323.580586671829,0.0843542535771268,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6782823,2

313230,4323.960582733154,0.08435420362710182,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6800117,2

313231,4324.331581830978,0.08435415367707684,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.683732,2

313232,4324.694669008255,0.08435410372705188,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6881995,2

313233,4325.84966635704,0.0843540537770269,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.690062,2

313234,4326.269915819168,0.08435400382700192,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6934586,2

313235,4326.676920413971,0.08435395387697694,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.6978793,2

313236,4327.106991529465,0.08435390392695197,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.703037,2

313237,4327.463992595673,0.08435385397692699,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.7089844,2

313238,4327.898992300034,0.08435380402690201,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[1.]]),5.71544,2

313239,4328.338995695114,0.08435375407687704,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.720478,3

313240,4328.7749943733215,0.08435370412685207,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.7267547,3

313241,4329.20299077034,0.0843536541768271,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.733713,3

313242,4329.518564939499,0.08435360422680212,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.741187,3

313243,4329.946100234985,0.08435355427677714,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.7491198,3

313244,4330.404103040695,0.08435350432675218,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.7574615,3

313245,4330.861346721649,0.0843534543767272,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),5.76307,3

313246,4331.2303466796875,0.08435340442670222,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.769594,3

313247,4331.563344717026,0.08435335447667724,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.7755795,3

313248,4331.869347333908,0.08435330452665227,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.782155,3

313249,4332.503350496292,0.08435325457662729,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.7873564,3

313250,4332.888346672058,0.08435320462660231,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.7919455,3

313251,4333.191346645355,0.08435315467657734,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.797958,3

313252,4333.563348293304,0.08435310472655237,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.803023,3

313253,4333.944351911545,0.0843530547765274,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.809138,3

313254,4334.255357265472,0.08435300482650242,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.809067,3

313255,4334.652865886688,0.08435295487647744,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.8102994,3

313256,4335.145868301392,0.08435290492645248,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.8135386,3

313257,4335.542865514755,0.0843528549764275,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[-1.]]),5.817765,3

313258,4335.914868593216,0.08435280502640252,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.823033,0

313259,4336.500038146973,0.08435275507637754,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.829189,0

313260,4336.872031211853,0.08435270512635257,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.8365912,0

313261,4337.2620322704315,0.08435265517632759,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.8447385,0

313262,4337.647034168243,0.08435260522630261,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.8514686,0

313263,4337.9695563316345,0.08435255527627764,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.8590693,0

313264,4338.312560081482,0.08435250532625267,"tensor([[0., 0., 0., 0., 0., 0., 1., 0., 0.]])",tensor([[0.1000]]),5.8673463,0

313265,4338.659558534622,0.0843524553762277,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.871535,0

313266,4339.009556531906,0.08435240542620272,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.8767715,0

313267,4339.35755777359,0.08435235547617774,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.883018,0

313268,4339.725081205368,0.08435230552615278,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.8886533,0

313269,4340.126604557037,0.0843522555761278,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.89518,0

313270,4340.526603937149,0.08435220562610282,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.9024158,0

313271,4340.897609233856,0.08435215567607784,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.906265,0

313272,4341.266601085663,0.08435210572605287,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.9111767,0

313273,4341.621604204178,0.08435205577602789,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.915339,0

313274,4341.937608003616,0.08435200582600291,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.919323,0

313275,4342.548604726791,0.08435195587597794,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.92448,0

313276,4342.888605356216,0.08435190592595297,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.9225373,0

313277,4343.202610254288,0.084351855975928,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.92215,0

313278,4343.5866067409515,0.08435180602590302,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.923639,0

313279,4343.975604057312,0.08435175607587804,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.9267135,0

313280,4344.292610645294,0.08435170612585308,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.928657,0

313281,4344.68860411644,0.0843516561758281,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.9318376,0

313282,4345.191607952118,0.08435160622580312,"tensor([[0., 1., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),5.9322844,0

313283,4345.52260684967,0.08435155627577814,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.930427,0

313284,4345.859604358673,0.08435150632575317,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.930071,0

313285,4346.266602516174,0.08435145637572819,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.9312186,0

313286,4346.6266050338745,0.08435140642570321,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.9317155,0

313287,4346.947608709335,0.08435135647567824,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.933553,0

313288,4347.329603433609,0.08435130652565327,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.934835,0

313289,4347.730603218079,0.0843512565756283,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.9373374,0

313290,4348.047604084015,0.08435120662560332,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),5.9409995,0
